Linux 5.15.0-171-generic (cloudnet-s05) 	05/19/2026 	_x86_64_	(8 CPU)

01:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:40 PM    7   23.66    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   56.99

01:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:41 PM  all   23.30    0.00   13.09    0.00    0.00    6.28    0.00    0.00    0.00   57.33
01:09:41 PM    0   21.65    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:09:41 PM    1   19.39    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   58.16
01:09:41 PM    2   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:09:41 PM    3   20.00    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   60.00
01:09:41 PM    4   25.77    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   53.61
01:09:41 PM    5   22.34    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   56.38
01:09:41 PM    6   28.42    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   53.68
01:09:41 PM    7   24.74    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   53.61

01:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:42 PM  all   24.59    0.00   13.12    0.00    0.00    4.56    0.00    0.00    0.00   57.73
01:09:42 PM    0   23.26    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:09:42 PM    1   21.59    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   61.36
01:09:42 PM    2   23.26    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:09:42 PM    3   23.33    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
01:09:42 PM    4   30.43    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:09:42 PM    5   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:09:42 PM    6   26.60    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:09:42 PM    7   20.21    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   55.32

01:09:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:43 PM  all   27.26    0.00   18.35    0.13    0.00    6.68    0.00    0.00    0.00   47.58
01:09:43 PM    0   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
01:09:43 PM    1   26.80    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   48.45
01:09:43 PM    2   25.53    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   50.00
01:09:43 PM    3   27.84    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   48.45
01:09:43 PM    4   25.77    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   45.36
01:09:43 PM    5   28.57    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   43.88
01:09:43 PM    6   27.37    0.00   16.84    0.00    0.00    9.47    0.00    0.00    0.00   46.32
01:09:43 PM    7   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79

01:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:44 PM  all   24.47    0.00   25.00    0.00    0.00    7.76    0.00    0.00    0.00   42.76
01:09:44 PM    0   20.21    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   46.81
01:09:44 PM    1   16.48    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   48.35
01:09:44 PM    2   18.39    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   50.57
01:09:44 PM    3   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
01:09:44 PM    4   28.12    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   37.50
01:09:44 PM    5   27.55    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   39.80
01:09:44 PM    6   29.03    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   39.78
01:09:44 PM    7   29.70    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   35.64

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:45 PM  all   25.83    0.00   20.77    0.40    0.00    6.13    0.00    0.00    0.00   46.87
01:09:45 PM    0   22.47    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   51.69
01:09:45 PM    1   24.21    0.00   21.05    1.05    0.00    5.26    0.00    0.00    0.00   48.42
01:09:45 PM    2   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:09:45 PM    3   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:09:45 PM    4   28.28    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   41.41
01:09:45 PM    5   30.11    0.00   16.13    0.00    0.00    9.68    0.00    0.00    0.00   44.09
01:09:45 PM    6   28.42    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   43.16
01:09:45 PM    7   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62

01:09:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:46 PM  all   22.92    0.00   21.96    0.00    0.00    7.23    0.00    0.00    0.00   47.89
01:09:46 PM    0   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
01:09:46 PM    1   18.18    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   54.55
01:09:46 PM    2   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
01:09:46 PM    3   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:09:46 PM    4   29.03    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   40.86
01:09:46 PM    5   30.43    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   41.30
01:09:46 PM    6   28.72    0.00   22.34    0.00    0.00    9.57    0.00    0.00    0.00   39.36
01:09:46 PM    7   29.47    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   38.95

01:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:47 PM  all    9.34    0.00   14.07    0.00    0.00    3.52    0.00    0.00    0.00   73.07
01:09:47 PM    0    7.61    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   73.91
01:09:47 PM    1    6.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   76.67
01:09:47 PM    2    8.79    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   73.63
01:09:47 PM    3    7.69    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   74.73
01:09:47 PM    4   10.75    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:09:47 PM    5   11.83    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   72.04
01:09:47 PM    6   10.31    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:09:47 PM    7   10.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   72.83

01:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:48 PM  all    3.15    0.00    7.88    0.00    0.00    1.58    0.00    0.00    0.00   87.39
01:09:48 PM    0    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:09:48 PM    1    6.38    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   85.11
01:09:48 PM    2    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
01:09:48 PM    3    4.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:09:48 PM    4    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:09:48 PM    5    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:09:48 PM    6    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:09:48 PM    7    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54

01:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:49 PM  all    3.95    0.00    7.65    0.00    0.00    2.42    0.00    0.00    0.00   85.97
01:09:49 PM    0    1.04    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   87.50
01:09:49 PM    1    5.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
01:09:49 PM    2    2.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:09:49 PM    3    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:09:49 PM    4    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:09:49 PM    5    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:09:49 PM    6    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:09:49 PM    7    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
