Linux 5.15.0-171-generic (cloudnet-s05) 	05/19/2026 	_x86_64_	(8 CPU)

12:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:00 PM    7    3.45    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   77.01

12:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:01 PM  all    4.45    0.00    5.03    0.00    0.00    1.44    0.00    0.00    0.00   89.08
12:16:01 PM    0    4.76    0.00    3.57    0.00    0.00    2.38    0.00    0.00    0.00   89.29
12:16:01 PM    1    3.49    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   90.70
12:16:01 PM    2    8.14    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   87.21
12:16:01 PM    3    2.44    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   95.12
12:16:01 PM    4    6.74    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   86.52
12:16:01 PM    5    5.56    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   87.78
12:16:01 PM    6    1.12    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   88.76
12:16:01 PM    7    3.33    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   87.78

12:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:02 PM  all    2.17    0.00    2.61    0.29    0.00    0.72    0.00    0.00    0.00   94.20
12:16:02 PM    0    1.12    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   96.63
12:16:02 PM    1    1.09    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   95.65
12:16:02 PM    2    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
12:16:02 PM    3    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   96.63
12:16:02 PM    4    1.23    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   96.30
12:16:02 PM    5    0.00    0.00    2.47    1.23    0.00    1.23    0.00    0.00    0.00   95.06
12:16:02 PM    6    1.20    0.00    2.41    1.20    0.00    1.20    0.00    0.00    0.00   93.98
12:16:02 PM    7   11.90    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   84.52

12:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:03 PM  all    1.02    0.00    1.89    0.00    0.00    0.44    0.00    0.00    0.00   96.65
12:16:03 PM    0    1.14    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   97.73
12:16:03 PM    1    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:16:03 PM    2    1.18    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:16:03 PM    3    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
12:16:03 PM    4    1.19    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   96.43
12:16:03 PM    5    1.14    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   94.32
12:16:03 PM    6    2.30    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   95.40
12:16:03 PM    7    1.22    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   96.34

12:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:04 PM  all    0.88    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.39
12:16:04 PM    0    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:16:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:04 PM    2    1.14    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   96.59
12:16:04 PM    3    1.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.82
12:16:04 PM    4    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:16:04 PM    5    1.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.82
12:16:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:04 PM    7    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.62

12:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:05 PM  all    4.58    0.00    4.86    0.00    0.00    1.14    0.00    0.00    0.00   89.41
12:16:05 PM    0    2.38    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   94.05
12:16:05 PM    1    4.40    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   90.11
12:16:05 PM    2    7.69    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   85.71
12:16:05 PM    3    4.71    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   90.59
12:16:05 PM    4    2.25    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   88.76
12:16:05 PM    5    2.33    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   90.70
12:16:05 PM    6   10.23    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   84.09
12:16:05 PM    7    2.35    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   91.76

12:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:06 PM  all    8.94    0.00   13.48    0.00    0.00    1.99    0.00    0.00    0.00   75.60
12:16:06 PM    0    9.41    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   76.47
12:16:06 PM    1   12.64    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   73.56
12:16:06 PM    2    7.23    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   77.11
12:16:06 PM    3    9.64    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   75.90
12:16:06 PM    4    5.49    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   78.02
12:16:06 PM    5    7.95    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   78.41
12:16:06 PM    6   10.64    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   73.40
12:16:06 PM    7    8.51    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   72.34

12:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:07 PM  all    7.10    0.00   10.52    0.55    0.00    2.32    0.00    0.00    0.00   79.51
12:16:07 PM    0    7.53    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   79.57
12:16:07 PM    1    7.53    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   77.42
12:16:07 PM    2    6.59    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   81.32
12:16:07 PM    3    7.69    0.00    8.79    1.10    0.00    2.20    0.00    0.00    0.00   80.22
12:16:07 PM    4    7.45    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   75.53
12:16:07 PM    5    7.69    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   79.12
12:16:07 PM    6    6.74    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   83.15
12:16:07 PM    7    5.56    0.00    8.89    2.22    0.00    3.33    0.00    0.00    0.00   80.00

12:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:08 PM  all    1.86    0.00    4.58    0.00    0.00    0.43    0.00    0.00    0.00   93.13
12:16:08 PM    0    1.14    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   93.18
12:16:08 PM    1    2.30    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   93.10
12:16:08 PM    2    3.41    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   92.05
12:16:08 PM    3    2.27    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   92.05
12:16:08 PM    4    2.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
12:16:08 PM    5    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
12:16:08 PM    6    1.16    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   93.02
12:16:08 PM    7    1.18    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   95.29

12:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:09 PM  all    4.94    0.00    7.76    0.00    0.00    1.83    0.00    0.00    0.00   85.47
12:16:09 PM    0    4.65    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   84.88
12:16:09 PM    1    4.65    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   84.88
12:16:09 PM    2    5.00    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   90.00
12:16:09 PM    3    8.24    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   85.88
12:16:09 PM    4    3.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   88.04
12:16:09 PM    5    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:16:09 PM    6    4.30    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   81.72
12:16:09 PM    7    4.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   84.78

12:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:10 PM  all    0.64    0.00    1.40    0.38    0.00    0.38    0.00    0.00    0.00   97.19
12:16:10 PM    0    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:16:10 PM    1    1.03    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   94.85
12:16:10 PM    2    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:16:10 PM    3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:16:10 PM    4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:16:10 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:16:10 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:16:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
